0.49105,0.49132,0.54602,0.48354,0.5621,0.49776,0.58797,0.48892,0.63159,0.56571,0.60087,0.58587,0.51256,0.46738,0.51258,0.44554,0.50681,0.59253,0.60318,0.54788,2
0.53044,0.60919,0.40633,0.3454,0.5941,0.62495,0.49593,0.59873,0.18829,0.38182,0.59986,0.58658,0.5472,0.64636,0.61633,0.49914,0.63083,0.52985,0.34514,0.49031,1
0.68397,0.61487,0.51953,0.56253,0.49398,0.60582,0.5825,0.56497,0.61036,0.44471,0.59427,0.57884,0.51369,0.56676,0.47697,0.35135,0.39847,0.49809,0.56788,0.50131,2
0.38321,0.68917,0.51108,0.36205,0.9652,0.39574,0.34064,0.37983,0.087909,0.58961,0.47178,0.37683,0.52356,0.79868,0.65014,0.43003,0.59893,0.69264,0.45766,0.36557,1
0.84386,0.51082,0.25451,0.37782,0.52682,0.63313,0.33596,0.49176,0.19574,0.46313,0.53665,0.33418,0.63298,0.6263,0.44919,0.60973,0.42368,0.6536,0.41063,0.54142,1
0.5459,0.47382,0.38503,0.52249,0.50966,0.57035,0.63145,0.74216,0.61044,0.7242,0.47356,0.43223,0.68223,0.45889,0.50876,0.406,0.6907,0.61759,0.53113,0.73515,1
0.42124,0.65762,0.59388,0.50992,0.51802,0.68947,0.37002,0.65773,0.39608,0.44706,0.44195,0.52198,0.30381,0.44433,0.64248,0.56018,0.63303,0.49252,0.74781,0.46798,1
0.41653,0.53878,0.44539,0.30299,0.5545,0.41584,0.38227,0.51485,0.32502,0.66874,0.54387,0.47303,0.48702,0.39299,0.57318,0.45774,0.58852,0.7079,0.61351,0.4173,1
0.49434,0.42259,0.5789,0.66498,0.53921,0.55142,0.54294,0.49907,0.48838,0.55958,0.46284,0.6201,0.58937,0.58964,0.58166,0.5272,0.5325,0.55144,0.75184,0.39916,2
0.61326,0.37375,0.48142,0.61023,0.47795,0.43506,0.58943,0.5437,0.47239,0.51321,0.44438,0.43527,0.58889,0.46518,0.33253,0.59336,0.47967,0.40222,0.53421,0.80381,1
0.87457,0.78322,0.67199,0.54763,0.39527,0.47369,0.74271,0.42504,0.52052,0.39673,0.43544,0.62416,0.66028,0.51836,0.32559,0.60828,0.75872,0.71208,0.64685,0.62324,1
0.4549,0.4832,0.48301,0.61226,0.50666,0.52232,0.52338,0.47863,0.54005,0.49892,0.45801,0.50365,0.52336,0.45317,0.65005,0.51665,0.55291,0.48024,0.61005,0.50957,2
0.67214,0.77711,0.81122,0.55249,0.62177,0.41857,0.66873,0.59432,0.56957,0.61176,0.49413,0.71696,0.7673,0.48384,0.48518,0.53676,0.67223,0.48738,0.3992,0.79286,1
0.57861,0.45783,0.64134,0.73127,0.64207,0.51775,0.53837,0.53519,0.49938,0.58495,0.481,0.47269,0.56364,0.59115,0.50922,0.55231,0.51121,0.64224,0.64606,0.4547,2
0.36154,0.61396,0.61251,0.58605,0.35122,0.62721,0.68106,0.25548,0.68378,0.44464,0.59414,0.54824,0.51745,0.42202,0.48213,0.55784,0.39447,0.64864,0.61588,0.58936,1
0.39909,0.38474,0.54867,0.7509,0.48222,0.41654,0.50346,0.50781,0.37402,0.84195,0.54259,0.67016,0.55025,0.7042,0.56046,0.29649,0.56074,0.40914,0.54116,0.46165,1
0.55578,0.52973,0.63048,0.47975,0.58904,0.58114,0.6352,0.59018,0.62104,0.5523,0.55654,0.61262,0.50806,0.62651,0.58294,0.56581,0.48832,0.66005,0.62795,0.51878,2
0.5946,0.51274,0.44257,0.47075,0.55823,0.41334,0.58044,0.60215,0.51057,0.42135,0.52031,0.66823,0.66313,0.494,0.48829,0.62784,0.58053,0.64188,0.6671,0.51306,2
0.50594,0.42887,0.41157,0.35209,0.57712,0.58268,0.70862,0.61994,0.1964,0.45234,0.58945,0.67281,0.22184,0.52707,0.46778,0.34957,0.54774,0.4315,0.4245,0.62965,1
0.35084,0.56645,0.51048,0.49295,0.57425,0.47098,0.55228,0.66552,0.61277,0.50726,0.56695,0.5123,0.56108,0.52506,0.5614,0.50632,0.4497,0.67242,0.58681,0.40325,2
0.62841,0.55577,0.49836,0.48343,0.59119,0.51742,0.62291,0.56857,0.52087,0.62806,0.48751,0.5178,0.51205,0.49411,0.51015,0.58767,0.53379,0.65312,0.65212,0.46138,2
0.40065,0.58396,0.53174,0.63586,0.38793,0.34923,0.7028,0.62481,0.56931,0.41868,0.735,0.71425,0.65747,0.76687,0.26689,0.53529,0.46813,0.6101,0.80211,0.54577,1
0.51218,0.51973,0.5279,0.56386,0.49185,0.59089,0.40407,0.54837,0.52913,0.53085,0.5114,0.43366,0.61595,0.61572,0.60782,0.48278,0.66503,0.52708,0.63504,0.5128,2
0.54315,0.38542,0.3706,0.43547,0.37971,0.63014,0.28802,0.36071,0.5117,0.68948,0.40898,0.63648,0.60041,0.81049,0.26057,0.69754,0.47496,0.79359,0.55206,0.31229,1
0.41786,0.65536,0.46683,0.55806,0.66736,0.65193,0.42249,0.59798,0.63061,0.39479,0.52452,0.54253,0.43438,0.66121,0.80937,0.50541,0.19486,0.65585,0.34364,0.61672,1
0.48559,0.59761,0.46064,0.46239,0.51525,0.56528,0.64256,0.51713,0.54069,0.51118,0.51233,0.51533,0.71373,0.67889,0.53541,0.6159,0.54467,0.71433,0.71743,0.46874,2
0.6042,0.53238,0.25146,0.38915,0.40316,0.53044,0.44893,0.49271,0.40976,0.73176,0.44403,0.43732,0.40637,0.75212,0.48455,0.34631,0.43212,0.7887,0.71258,0.48634,1
0.61453,0.66393,0.47813,0.55655,0.52839,0.59373,0.59982,0.59484,0.35631,0.5029,0.53546,0.46096,0.64668,0.52139,0.49824,0.63816,0.48771,0.59311,0.65574,0.48741,2
0.49776,0.55937,0.51873,0.49654,0.48419,0.43059,0.58697,0.53541,0.50191,0.51239,0.57903,0.47365,0.61918,0.45677,0.40716,0.48754,0.63702,0.63437,0.53603,0.57766,2
0.57353,0.65193,0.54638,0.50344,0.60875,0.64693,0.63346,0.60864,0.5071,0.62205,0.66833,0.58845,0.54395,0.55322,0.65615,0.58141,0.68729,0.58536,0.70734,0.54428,2
0.45598,0.53793,0.45661,0.60608,0.54959,0.53497,0.57764,0.67624,0.37644,0.56988,0.52295,0.62894,0.59764,0.62764,0.54647,0.65216,0.5323,0.55567,0.58658,0.5547,2
0.50661,0.35131,0.67597,0.38942,0.50103,0.50024,0.53395,0.4207,0.57498,0.62085,0.53427,0.52547,0.49951,0.43723,0.40103,0.19794,0.61009,0.65732,0.56969,0.35395,1
0.51396,0.57584,0.72456,0.40291,0.48137,0.21419,0.64967,0.4024,0.67401,0.45129,0.63808,0.54052,0.28696,0.46081,0.51111,0.56834,0.76641,0.69382,0.90602,0.57389,1
0.5333,0.46322,0.55624,0.50613,0.45858,0.5533,0.58197,0.45657,0.44011,0.41755,0.4725,0.52582,0.48651,0.62007,0.61023,0.52721,0.60003,0.53983,0.5969,0.51311,2
0.35247,0.5741,0.81062,0.45048,0.38402,0.62153,0.24416,0.75442,0.66504,0.58058,0.54154,0.33964,0.43062,0.50824,0.4302,0.30625,0.49551,0.59945,0.49291,0.4983,1
0.6165,0.45834,0.53896,0.52149,0.45036,0.51793,0.61925,0.54069,0.47563,0.33835,0.50713,0.57855,0.54632,0.50456,0.43997,0.46588,0.43031,0.64791,0.61882,0.52547,2
0.58486,0.55914,0.54529,0.40166,0.54569,0.46315,0.51544,0.5325,0.38691,0.48353,0.52988,0.49682,0.3904,0.6133,0.52292,0.44723,0.55246,0.45757,0.51736,0.56614,2
0.65199,0.49514,0.52615,0.55843,0.5997,0.58722,0.59107,0.48836,0.54381,0.55397,0.64628,0.55826,0.50325,0.53296,0.77976,0.60707,0.46291,0.61683,0.72275,0.48861,2
0.28783,0.40981,0.33015,0.50562,0.66378,0.38498,0.38002,0.32178,0.37297,0.57096,0.27176,0.51378,0.60461,0.66674,0.55074,0.50374,0.41843,0.65622,0.49695,0.43779,1
0.40922,0.52182,0.60546,0.53565,0.40887,0.46298,0.62177,0.61727,0.70113,0.55457,0.52921,0.42979,0.48306,0.46277,0.67175,0.68585,0.45795,0.73161,0.65627,0.40616,1
0.80978,0.42395,0.40952,0.57328,0.42511,0.42154,0.67527,0.51873,0.42297,0.42318,0.61764,0.41775,0.34832,0.70014,0.73083,0.89385,0.5302,0.46622,0.52981,0.4718,1
0.40399,0.47873,0.4469,0.66338,0.61735,0.53554,0.45209,0.6376,0.61853,0.54919,0.54814,0.58255,0.61598,0.3918,0.58503,0.61072,0.56813,0.57589,0.66604,0.45729,2
0.43401,0.42562,0.60255,0.40471,0.6597,0.73673,0.65744,0.73316,0.42974,0.43607,0.4336,0.55141,0.52523,0.64889,0.80279,0.22317,0.40618,0.54114,0.60349,0.58504,1
0.63394,0.64336,0.49951,0.20795,0.50995,0.7174,0.83282,0.37009,0.53605,0.43262,0.64311,0.49823,0.68943,0.47972,0.22568,0.42362,0.39791,0.44743,0.522,0.55728,1
0.43285,0.91997,0.48991,0.41077,0.47963,0.36848,0.32308,0.42333,0.62575,0.55863,0.50799,0.62905,0.48021,0.54707,0.55356,0.48469,0.55891,0.56866,0.1847,0.31632,1
0.60612,0.58174,0.65287,0.37047,0.58922,0.56642,0.73801,0.49574,0.44354,0.42266,0.57146,0.38201,0.5098,0.35725,0.65752,0.41521,0.45612,0.65355,0.48888,0.35065,1
0.50406,0.64561,0.42624,0.22634,0.2371,0.30198,0.24454,0.35388,0.41273,0.39814,0.63852,0.50337,0.53526,0.58056,0.32788,0.55927,0.42543,0.56837,0.84988,0.33478,1
0.88409,0.53381,0.52281,0.48416,0.55668,0.29615,0.65525,0.43853,0.32638,0.46389,0.6189,0.48584,0.45528,0.31431,0.49763,0.66072,0.4148,0.66731,0.42774,0.66556,1
0.67661,0.5894,0.63267,0.012856,0.29897,0.3967,0.19927,0.30736,0.57347,0.69135,0.62907,0.51869,0.69126,0.41166,0.43552,0.36183,0.44742,0.57434,0.46883,0.46099,1
0.48458,0.51881,0.46526,0.5043,0.60924,0.58298,0.52654,0.45021,0.41808,0.50183,0.63041,0.63162,0.59609,0.46123,0.53404,0.59103,0.55376,0.4999,0.5342,0.51517,2
0.76655,0.51573,0.42271,0.61812,0.51032,0.49284,0.63032,0.54499,0.54271,0.48151,0.60753,0.4732,0.45159,0.46793,0.5712,0.58983,0.40886,0.63725,0.54328,0.5754,2
0.63325,0.57622,0.32633,0.52347,0.35141,0.55271,0.46635,0.51571,0.47122,0.55436,0.45119,0.70944,0.34529,0.41644,0.49421,0.5739,0.61548,0.50869,0.53579,0.44736,1
0.7031,0.55834,0.5032,0.47608,0.55638,0.45013,0.65536,0.63274,0.59396,0.52556,0.53265,0.44711,0.62878,0.52521,0.47428,0.43782,0.53278,0.56115,0.68923,0.49227,2
0.5633,0.6963,0.49592,0.51348,0.54404,0.62603,0.54684,0.52063,0.52487,0.64343,0.69491,0.59014,0.55234,0.57661,0.55711,0.56653,0.59121,0.58149,0.60788,0.55368,2
0.57845,0.50257,0.46748,0.45997,0.63373,0.5434,0.45978,0.49798,0.45567,0.46169,0.57851,0.61936,0.58254,0.57298,0.43442,0.47908,0.57841,0.53481,0.55132,0.48605,2
0.32774,0.72882,0.33869,0.60498,0.58287,0.43934,0.40306,0.58424,0.56041,0.65342,0.67476,0.52446,0.59304,0.63433,0.52137,0.40003,0.42221,0.62095,0.37174,0.2634,1
0.70904,0.64325,0.15359,0.569,0.49878,0.52767,0.46101,0.59702,0.47622,0.42407,0.17476,0.58231,0.60131,0.33477,0.44456,0.61203,0.57546,0.3633,0.42226,0.38041,1
0.51088,0.5181,0.5556,0.57387,0.54815,0.42631,0.58001,0.57918,0.52789,0.59537,0.58521,0.55946,0.54597,0.45436,0.58472,0.54789,0.5031,0.58643,0.57477,0.49654,2
0.39619,0.45383,0.20582,0.57042,0.39873,0.60333,0.61588,0.6728,0.53495,0.48438,0.43678,0.7681,0.70732,0.44982,0.54636,0.71291,0.47343,0.63766,0.47455,0.44618,1
0.64619,0.63111,0.53896,0.50179,0.48847,0.51932,0.68159,0.6153,0.56926,0.42831,0.64451,0.65987,0.487,0.56919,0.54683,0.62912,0.59187,0.66737,0.4824,0.59348,2
0.26757,0.61902,0.36942,0.39827,0.43063,0.50074,0.58093,0.52615,0.42437,0.26076,0.53517,0.67635,0.43275,0.39852,0.36376,0.50868,0.37098,0.70923,0.59108,0.55991,1
0.63395,0.33022,0.53886,0.44848,0.56269,0.44636,0.5006,0.60737,0.4573,0.55066,0.62457,0.62189,0.55761,0.50941,0.51429,0.43385,0.54279,0.622,0.50079,0.53079,2
0.63579,0.6296,0.48569,0.52978,0.60421,0.56285,0.50445,0.54019,0.43247,0.61744,0.5811,0.55178,0.5424,0.42821,0.48658,0.50269,0.55248,0.67692,0.73563,0.41546,2
0.48928,0.44186,0.52702,0.52446,0.48818,0.4465,0.56516,0.55628,0.50087,0.56686,0.66214,0.60727,0.57928,0.59495,0.43537,0.48044,0.56644,0.5826,0.66626,0.45122,2
0.51915,0.50884,0.54156,0.60311,0.51115,0.56414,0.57894,0.5723,0.54298,0.52051,0.51705,0.56147,0.5867,0.5102,0.55876,0.46749,0.6471,0.67961,0.66804,0.55568,2
0.33545,0.33467,0.52916,0.58622,0.36343,0.50813,0.75977,0.5153,0.35772,0.44569,0.49224,0.46491,0.26878,0.44676,0.51699,0.69755,0.68048,0.76825,0.66013,0.2522,1
0.50492,0.38538,0.50872,0.57922,0.74584,0.36856,0.67077,0.34441,0.32357,0.56249,0.66819,0.46352,0.50731,0.6518,0.40162,0.537,0.7125,0.53123,0.66244,0.28204,1
0.61938,0.46923,0.71255,0.45711,0.14901,0.69734,0.59751,0.33233,0.332,0.56263,0.47493,0.51538,0.63249,0.6155,0.40517,0.60364,0.65931,0.63541,0.50047,0.4983,1
0.67269,0.48597,0.44372,0.63261,0.44968,0.74025,0.41689,0.74593,0.22209,0.68264,0.64423,0.38925,0.39562,0.24934,0.5446,0.61482,0.52485,0.67329,0.62651,0.48408,1
0.50059,0.51884,0.49057,0.52818,0.60076,0.51018,0.71513,0.54512,0.53771,0.57457,0.67957,0.49878,0.50095,0.51249,0.52396,0.50138,0.59189,0.69482,0.55972,0.48563,2
0.41799,0.5956,0.52511,0.44308,0.36711,0.59278,0.60599,0.59867,0.53088,0.43018,0.50635,0.61451,0.49123,0.46243,0.31902,0.39107,0.49002,0.63966,0.56671,0.46234,1
0.4651,0.53509,0.55992,0.38548,0.4722,0.52848,0.44117,0.61001,0.67508,0.57449,0.52056,0.54448,0.56476,0.61356,0.67833,0.57438,0.46577,0.55845,0.53808,0.45197,2
0.63024,0.42052,0.59518,0.51842,0.54099,0.56542,0.5614,0.43461,0.47735,0.54526,0.54254,0.4913,0.54799,0.60708,0.59266,0.50588,0.50213,0.72003,0.79913,0.35684,2
0.51667,0.55088,0.65667,0.44856,0.65112,0.44247,0.4987,0.87572,0.32486,0.28673,0.50587,0.39306,0.37349,0.37368,0.78518,0.25959,0.74346,0.66893,0.60935,0.49445,1
0.66726,0.82086,0.38969,0.45299,0.57379,0.51117,0.47644,0.45025,0.57715,0.37673,0.55537,0.65705,0.7234,0.53972,0.58296,0.4998,0.54177,0.40122,0.85857,0.34559,1
0.59772,0.48362,0.59564,0.38045,0.6067,0.38849,0.60523,0.62497,0.35076,0.38571,0.54601,0.55401,0.6442,0.5805,0.48722,0.56565,0.56318,0.58764,0.60995,0.45181,2
0.45591,0.48482,0.19649,0.62996,0.49436,0.57168,0.57744,0.30615,0.50832,0.33373,0.71193,0.48027,0.68218,0.54264,0.52789,0.63673,0.40187,0.69648,0.72481,0.44514,1
0.58916,0.60701,0.6155,0.49607,0.59527,0.57738,0.6115,0.40399,0.47749,0.46243,0.51718,0.69083,0.64808,0.41907,0.53158,0.55811,0.59653,0.47878,0.588,0.53495,2
0.55859,0.55203,0.49109,0.50086,0.65935,0.50234,0.51564,0.60996,0.44409,0.51994,0.42361,0.52511,0.56209,0.47978,0.45427,0.49986,0.52183,0.60814,0.65479,0.52316,2
0.16609,0.58946,0.39174,0.70166,0.60998,0.54073,0.61734,0.57288,0.2902,0.57322,0.4189,0.38585,0.431,0.36233,0.42842,0.48806,0.38082,0.36218,0.58807,0.5255,1
0.42209,0.47752,0.6376,0.48536,0.4384,0.46729,0.55812,0.53678,0.48414,0.53003,0.48284,0.53795,0.46402,0.53978,0.46131,0.61814,0.64506,0.60572,0.59068,0.47844,2
0.61564,0.42612,0.59578,0.56267,0.35307,0.53735,0.53075,0.51422,0.54005,0.45201,0.42601,0.43809,0.33943,0.52171,0.34469,0.50337,0.43859,0.60446,0.51837,0.50879,1
0.47482,0.44845,0.58668,0.50457,0.66328,0.46396,0.6138,0.53738,0.54137,0.48366,0.47844,0.53686,0.44147,0.46714,0.46511,0.58764,0.50197,0.67708,0.52836,0.42466,2
0.62017,0.56625,0.63972,0.42937,0.763,0.49305,0.57323,0.34849,0.4509,0.39694,0.55987,0.15826,0.5259,0.57281,0.43264,0.49415,0.58783,0.68125,0.56388,0.4971,1
0.49905,0.51798,0.39224,0.53563,0.55679,0.6344,0.58015,0.72142,0.58274,0.52708,0.66222,0.56223,0.57502,0.40949,0.61928,0.55282,0.54369,0.54079,0.6335,0.42443,2
0.71335,0.52281,0.45252,0.51383,0.34153,0.40212,0.38252,0.61309,0.45214,0.48099,0.46693,0.36884,0.56526,0.8383,0.52134,0.55684,0.60707,0.44621,0.57461,0.64612,1
0.41511,0.43567,0.45944,0.40429,0.60662,0.80015,0.46498,0.38024,0.43472,0.63122,0.47974,0.39805,0.69352,0.62434,0.34338,0.74435,0.48798,0.5501,0.6746,0.6371,1
0.48177,0.43516,0.39234,0.15944,0.40427,0.48027,0.18724,0.51186,0.54818,0.60143,0.70328,0.49163,0.76351,0.40992,0.52953,0.65413,0.81584,0.37648,0.56205,0.65,1
0.40935,0.56826,0.45724,0.42876,0.48565,0.53883,0.47991,0.64512,0.59563,0.42634,0.45536,0.67187,0.61886,0.39234,0.59497,0.40571,0.64584,0.5705,0.63651,0.47311,2
0.45188,0.78441,0.52483,0.78819,0.45582,0.49104,0.55962,0.36443,0.82498,0.41302,0.64969,0.58075,0.65136,0.66091,0.36506,0.40008,0.51415,0.83195,0.66909,0.48077,1
0.55925,0.5681,0.39143,0.37404,0.66071,0.49051,0.6559,0.3695,0.36958,0.29076,0.46705,0.54277,0.64045,0.46234,0.52658,0.41743,0.54833,0.36179,0.39593,0.59476,1
0.36621,0.73494,0.56491,0.35144,0.61015,0.38744,0.4571,0.67313,0.49273,0.6139,0.60391,0.34773,0.64365,0.39119,0.44056,0.88595,0.51928,0.52608,0.4934,0.48217,1
0.63581,0.36004,0.79636,0.4649,0.36813,0.5938,0.51719,0.41661,0.49527,0.45658,0.5264,0.52558,0.42446,0.48542,0.80324,0.39679,0.38405,0.4699,0.81017,0.23934,1
0.69968,0.5375,0.61262,0.51967,0.46793,0.4732,0.70537,0.55285,0.59717,0.50594,0.53388,0.51591,0.60432,0.47093,0.4862,0.47996,0.62523,0.63298,0.4839,0.48806,2
0.56948,0.61535,0.51743,0.46255,0.61529,0.66685,0.56404,0.53306,0.50316,0.52785,0.64015,0.6114,0.42524,0.41549,0.44055,0.59946,0.51676,0.58771,0.68039,0.54563,2
0.55231,0.53173,0.54558,0.42803,0.51811,0.62802,0.59728,0.44419,0.47861,0.54069,0.63654,0.48598,0.51197,0.52627,0.57435,0.64458,0.44835,0.47755,0.62444,0.48346,2
0.52647,0.28443,0.46282,0.69876,0.51943,0.46653,0.73448,0.60668,0.63885,0.20008,0.52375,0.2641,0.55603,0.44324,0.44645,0.54163,0.44387,0.62785,0.77821,0.54255,1
0.6076,0.58203,0.56285,0.42261,0.59783,0.61164,0.60335,0.48579,0.63393,0.52182,0.67508,0.62162,0.52607,0.48637,0.58478,0.64857,0.4672,0.59631,0.49628,0.51519,2
0.39586,0.63323,0.44376,0.36594,0.66024,0.56505,0.73429,0.57356,0.49055,0.74254,0.46361,0.51116,0.61946,0.59658,0.57865,0.3222,0.44113,0.45453,0.55152,0.27585,1
0.75731,0.50366,0.61869,0.37936,0.57768,0.56331,0.47606,0.5311,0.60502,0.55958,0.45535,0.52217,0.49468,0.58464,0.52852,0.59946,0.51732,0.54381,0.47682,0.53814,2
0.50397,0.47381,0.40613,0.37844,0.57433,0.36674,0.64848,0.55565,0.40496,0.59256,0.26419,0.67491,0.6225,0.25634,0.64939,0.65227,0.62753,0.52652,0.65677,0.5262,1
0.45395,0.55042,0.50883,0.57628,0.62125,0.55654,0.60731,0.5343,0.53885,0.44977,0.49205,0.51165,0.62409,0.54582,0.49091,0.41091,0.56501,0.5268,0.58907,0.42979,2
0.43736,0.5826,0.57306,0.50271,0.40361,0.48284,0.6528,0.53749,0.61654,0.52367,0.50687,0.52588,0.58634,0.54873,0.5579,0.54293,0.47042,0.60942,0.63883,0.39986,2
0.55609,0.72554,0.48024,0.58801,0.5973,0.54719,0.56886,0.55829,0.46573,0.64575,0.58881,0.62882,0.62741,0.48484,0.5038,0.62309,0.51093,0.58177,0.61799,0.51521,2
0.54299,0.34855,0.56217,0.5637,0.42415,0.26311,0.72327,0.42981,0.3749,0.44701,0.5277,0.56226,0.40763,0.47105,0.87884,0.61691,0.5221,0.62475,0.73113,0.41398,1
0.56637,0.44787,0.54681,0.49102,0.75577,0.55881,0.66891,0.61106,0.48687,0.55995,0.59507,0.55912,0.47665,0.59288,0.54348,0.54246,0.51358,0.59867,0.66275,0.52843,2
0.62205,0.53489,0.49084,0.62196,0.64981,0.58251,0.54549,0.51807,0.52361,0.57323,0.51607,0.47212,0.56736,0.5425,0.503,0.60904,0.55295,0.63506,0.5586,0.47916,2
0.50417,0.5907,0.35488,0.50754,0.50415,0.52861,0.46947,0.60058,0.41566,0.5658,0.63346,0.55075,0.4926,0.45637,0.53009,0.54978,0.54807,0.60662,0.754,0.5566,2
0.62056,0.62191,0.58701,0.46906,0.51267,0.62395,0.58059,0.61954,0.49142,0.47229,0.51193,0.55588,0.44811,0.52647,0.47938,0.54429,0.59879,0.57125,0.51505,0.52004,2
0.79683,0.46283,0.66824,0.56269,0.27241,0.61845,0.46815,0.32618,0.37595,0.61041,0.48449,0.34471,0.62014,0.39302,0.66312,0.18834,0.40673,0.40728,0.6532,0.49087,1
0.65929,0.51116,0.32425,0.54387,0.57046,0.55914,0.58061,0.58965,0.51124,0.54621,0.45551,0.52999,0.56745,0.51743,0.51783,0.56263,0.50885,0.53991,0.55055,0.5389,2
0.4061,0.59944,0.51273,0.55904,0.67204,0.52021,0.68939,0.41999,0.48602,0.54055,0.57687,0.62262,0.48612,0.57641,0.55449,0.69237,0.46166,0.52483,0.60803,0.43522,2
0.73107,0.32648,0.22591,0.61928,0.47547,0.50561,0.58229,0.75934,0.48333,0.46269,0.53439,0.41417,0.38531,0.3707,0.28681,0.3842,0.64803,0.67688,0.53085,0.55297,1
0.48954,0.48329,0.53327,0.42711,0.45949,0.67679,0.60873,0.54529,0.64741,0.30215,0.42917,0.48728,0.14185,0.48366,0.5128,0.39207,0.43949,0.89542,0.6706,0.27329,1
0.50203,0.52404,0.50911,0.41333,0.66404,0.56892,0.59462,0.68761,0.52968,0.58395,0.62918,0.55682,0.65114,0.5338,0.58716,0.47937,0.51507,0.55061,0.64033,0.5897,2
0.43041,0.49316,0.51026,0.57783,0.45624,0.57877,0.59073,0.6083,0.50449,0.42286,0.53154,0.42265,0.44605,0.44659,0.45365,0.494,0.54253,0.68337,0.55295,0.40926,2
0.64042,0.45669,0.60536,0.59183,0.63272,0.47459,0.60777,0.54063,0.58205,0.58757,0.58945,0.46114,0.59347,0.50081,0.56546,0.63351,0.46277,0.65911,0.61883,0.56764,2
0.29237,0.59112,0.71377,0.42443,0.46013,0.40307,0.69599,0.36015,0.66636,0.67897,0.54694,0.57729,0.29827,0.53319,0.3526,0.54592,0.47627,0.52371,0.69223,0.338,1
0.57436,0.46997,0.57257,0.58403,0.45374,0.48906,0.51944,0.4742,0.44134,0.63648,0.40361,0.57354,0.71884,0.46886,0.43215,0.56411,0.51638,0.6106,0.64819,0.63032,2
0.39469,0.47725,0.42946,0.69367,0.4836,0.49259,0.72673,0.57025,0.59421,0.17986,0.62329,0.58283,0.035625,0.53838,0.78152,0.57294,0.44229,0.60477,0.78339,0.25435,1
0.30848,0.6742,0.44726,0.6654,0.5278,0.48252,0.48959,0.48934,0.52333,0.32926,0.40008,0.77202,0.47852,0.54577,0.57702,0.40965,0.59002,0.57011,0.35732,0.46449,1
0.62078,0.50413,0.35374,0.47386,0.36529,0.20076,0.46086,0.37616,0.33477,0.64482,0.60711,0.43464,0.64452,0.62233,0.50576,0.48403,0.56605,0.66613,0.53268,0.74807,1
0.60208,0.47136,0.31215,0.66986,0.44471,0.55724,0.6646,0.31116,0.52424,0.31289,0.24029,0.68624,0.44653,0.57525,0.46145,0.18816,0.59872,0.60906,0.28912,0.11091,1
0.53968,0.69165,0.44268,0.53154,0.53682,0.45713,0.58229,0.54137,0.55998,0.54972,0.5579,0.56941,0.60618,0.5933,0.69436,0.65704,0.44765,0.57076,0.5907,0.46549,2
0.52453,0.59181,0.50688,0.48854,0.45083,0.5614,0.48172,0.47638,0.47638,0.463,0.50964,0.67827,0.52584,0.5071,0.57275,0.52132,0.46513,0.68152,0.63658,0.47201,2
0.6116,0.69025,0.55414,0.66804,0.63495,0.59797,0.48611,0.49385,0.57335,0.5006,0.52359,0.51068,0.62773,0.71022,0.51755,0.52259,0.52976,0.50628,0.68062,0.56504,2
0.54808,0.521,0.51866,0.58272,0.6836,0.54897,0.55469,0.6066,0.5813,0.43021,0.45017,0.65521,0.6371,0.53226,0.66548,0.54925,0.48564,0.4916,0.69324,0.49477,2
0.51488,0.46146,0.59604,0.51389,0.55887,0.49566,0.50606,0.45464,0.45971,0.45228,0.5564,0.72005,0.54884,0.59288,0.46626,0.36685,0.56359,0.48541,0.6385,0.46135,2
0.38382,0.4,0.5904,0.72855,0.543,0.47628,0.53101,0.40073,0.28681,0.76741,0.54281,0.55995,0.76486,0.39549,0.61286,0.74547,0.65869,0.75043,0.61729,0.51254,1
0.41728,0.48011,0.41585,0.66398,0.68135,0.28576,0.60517,0.48714,0.56352,0.69907,0.52844,0.58939,0.58178,0.63632,0.37897,0.34991,0.45865,0.78909,0.62146,0.46462,1
0.44997,0.56712,0.48082,0.26562,0.54824,0.44546,0.61621,0.66378,0.49426,0.49153,0.50186,0.53647,0.39468,0.70074,0.74549,0.45898,0.49684,0.63135,0.63353,0.15117,1
0.58389,0.61593,0.60933,0.33895,0.49134,0.48422,0.56197,0.58149,0.51295,0.63676,0.43627,0.55569,0.58946,0.44794,0.52845,0.57826,0.54809,0.62833,0.5589,0.49758,2
0.25801,0.58215,0.60006,0.69604,0.72563,0.59812,0.61131,0.49575,0.35053,0.62711,0.66292,0.43539,0.76966,0.17936,0.39522,0.44608,0.42148,0.63164,0.49178,0.40925,1
0.63391,0.54368,0.59161,0.45108,0.56391,0.58816,0.47693,0.55563,0.54665,0.53686,0.49884,0.62982,0.53035,0.39238,0.58035,0.42105,0.58456,0.70357,0.55226,0.55885,2
0.43221,0.37745,0.25775,0.61141,0.38698,0.67233,0.44028,0.56432,0.48755,0.57277,0.71184,0.32945,0.29859,0.36968,0.47319,0.62877,0.32943,0.62358,0.67847,0.26695,1
0.60674,0.52106,0.51344,0.39301,0.48027,0.52119,0.50626,0.54387,0.48217,0.49527,0.53573,0.55793,0.53077,0.54721,0.43359,0.4821,0.46892,0.65102,0.74707,0.5062,2
0.6351,0.65915,0.57397,0.41875,0.1574,0.70021,0.8438,0.49363,0.42127,0.40285,0.45627,0.48113,0.47708,0.47689,0.36771,0.83489,0.35518,0.61732,0.38086,0.60129,1
