0.40316,0.22083,0.5,0,0,0.022814,0.00070504,0.029814,0.00066286,0.75833,0.70259,0.83652,0.72798,0.20709,0.68588,0.32258,0.83652,0.2368,0.11562,2
0.40711,0.125,0.5,0,0,0.013308,0.00033047,0.018634,0.00042335,0.78156,0.72204,0.85714,0.7576,0.17351,0.67882,0.36812,0.85714,0.23449,0.10738,2
0.16996,0.28333,0.5,0,0,0.015209,0.00034714,0.017391,0.00029119,0.7511,0.68476,0.83873,0.72097,0.13619,0.72941,0.32448,0.83873,0.25808,0.11184,2
0.11067,0.76667,0.5,0,0,0.015209,0.00040706,0.013665,0.0004908,0.1118,0.10535,0.088365,0.14263,0.75373,0.045882,0.79886,0.13476,0.34231,0.83725,7
0.13043,0.9625,0.5,0,0,0.055133,0.0016523,0.054658,0.00079987,0.10328,0.082658,0.10383,0.12237,0.65858,0.15882,0.71347,0.11561,0.35316,0.9871,7
0.81423,0.67083,0.5,0,0,0.034221,0.00030063,0.037267,0.00066286,0.13246,0.11994,0.10825,0.16991,0.70522,0.047059,0.8463,0.16053,0.34375,0.86089,7
0.37945,0.6875,0.5,0,0,0.026616,0.00066093,0.053416,0.00094255,0.15466,0.13857,0.13108,0.19486,0.67351,0.055294,0.86528,0.18409,0.31604,0.87701,7
0.82609,0.92083,0.5,0,0,0.062738,0.0012165,0.03354,0.0012424,0.061451,0.047812,0.047865,0.088854,0.72015,0.081176,0.77609,0.083947,0.49139,0.88061,7
0.035573,0.77083,0.5,0,0,0.041825,0.0010558,0.02236,0.00060828,0.10689,0.10292,0.075847,0.14341,0.77239,0.0082353,0.84061,0.13549,0.44058,0.81142,7
0.93676,0.62917,0.5,0.66667,0,0.032319,0.00071827,0.059627,0.00052679,0.13246,0.11507,0.11487,0.16758,0.67164,0.078824,0.82922,0.15832,0.34003,0.89574,7
0.45059,0.7125,0.5,0,0,0.019011,0.0010558,0.016149,0.00082478,0.12264,0.11264,0.092784,0.16368,0.72575,0.017647,0.87287,0.15464,0.39945,0.83634,7
0.011858,0.82083,0.5,0.33333,0,0.079848,0.0017786,0.054658,0.0012229,0.10302,0.088331,0.081001,0.1403,0.69963,0.050588,0.8463,0.13255,0.4294,0.86572,7
0.86957,0.76667,0.5,0,0,0.041825,0.0014207,0.065839,0.001101,0.10276,0.085089,0.082474,0.14108,0.6791,0.058824,0.85389,0.13328,0.43449,0.87934,7
0.19763,0.94167,0.5,0.33333,0,0.087452,0.0025568,0.052174,0.00088671,0.098632,0.081037,0.086156,0.1286,0.68097,0.095294,0.79317,0.1215,0.39798,0.91034,7
0.91304,0.68333,0.5,0,0,0.039924,0.00062882,0.063354,0.0015638,0.10715,0.090762,0.089838,0.14108,0.68657,0.074118,0.82163,0.13328,0.38741,0.88747,7
0.62055,0.58333,0.5,0,0,0.013308,0.00039294,0.099379,0.0029159,0.13246,0.11102,0.1215,0.16446,0.64366,0.11059,0.80645,0.15538,0.35261,0.93163,7
0.18577,0.675,0.5,0,0,0.039924,0.0010787,0.032298,0.0011845,0.134,0.11994,0.10898,0.17381,0.69403,0.043529,0.86338,0.16421,0.34966,0.86353,7
0.71937,0.53333,0.5,0,0,0.0057034,0.0001841,0.0049689,0.00019632,0.0095533,0.006483,0.021355,0,0.8097,0.19059,0.50854,0.021355,1,0.20836,5
0.89328,0.40833,0.5,0,0,0.039924,0.0009914,0.0086957,0.00028109,0.15234,0.13452,0.19072,0.1286,0.66231,0.35176,0.39848,0.19072,0.36714,0.1614,5
0.66798,0.425,0.5,0,0,0.096958,0.00062882,0.027329,0.00049666,0.19752,0.17747,0.23122,0.18083,0.63246,0.34,0.44782,0.23122,0.30207,0.13563,5
0.55731,0.42083,0.5,0,0,0.036122,0.00049475,0.012422,0.00024833,0.20114,0.17909,0.24006,0.18083,0.61754,0.36588,0.42125,0.24006,0.32175,0.14169,5
0.62451,0.4375,0.5,0.33333,0,0.015209,0.00034714,0.045963,0.00079625,0.20785,0.1872,0.24595,0.18706,0.625,0.36353,0.41746,0.24595,0.31029,0.1455,5
0.72332,0.55833,0.5,0,0,0.032319,0.00049475,0.039752,0.00067438,0.023754,0.017018,0.038292,0.014809,0.77985,0.20706,0.51233,0.038292,0.65661,0.16917,5
0.64032,0.50833,0.5,0,0,0.0038023,0.00017357,0.0049689,0.00019632,0.010844,0.0072934,0.023564,0.00077942,0.80597,0.19529,0.50474,0.023564,0.97222,0.20508,5
0.54545,0.40833,0.5,0,0,0.030418,0.00084141,0.0062112,0.00028109,0.20501,0.18071,0.24595,0.18472,0.60075,0.37647,0.42125,0.24595,0.33195,0.13733,5
0.6996,0.5125,0.5,0,0,0.0038023,0.00017357,0.0049689,0.00019632,0.01291,0.0072934,0.025773,0.0046765,0.79104,0.19647,0.51803,0.025773,0.83333,0.17567,5
0.917,0.39167,0.5,0,0,0.21483,0.0023327,0.021118,0.00053585,0.10586,0.092382,0.13108,0.091972,0.70709,0.27765,0.47249,0.13108,0.35377,0.14817,5
0.6166,0.30833,0.5,0,0,0.041825,0.0012516,0.0049689,0.00012416,0.13194,0.10616,0.1782,0.10756,0.61381,0.38471,0.39469,0.1782,0.45902,0.14828,5
0.86166,0.2875,0.5,0,0,0.070342,0.0029257,0.065839,0.00078159,0.10096,0.082658,0.13476,0.082619,0.67537,0.31765,0.44023,0.13476,0.43286,0.15198,5
0.85375,0.2875,0.5,0,0,0.019011,0.0005886,0.062112,0.00051942,0.11051,0.08671,0.1539,0.087295,0.63433,0.36588,0.40417,0.1539,0.48998,0.15141,5
0.83399,0.5375,0.5,0,0,0.13118,0.0042396,0.014907,0.00048089,0.020139,0.019449,0.022091,0.018706,0.82276,0.14588,0.56736,0.022091,0.068883,0.15945,5
0.79842,0.3,0.5,0,0,0.013308,0.00013722,0.0049689,0.00029119,0.11903,0.094003,0.16495,0.09431,0.62313,0.38,0.39279,0.16495,0.48185,0.15116,5
0.88933,0.5,0.5,0,0,0,0,0,1.1469e-11,0,0,0,0,0.83396,0.13176,0.57875,0,0,0.51105,5
0.79447,0.25,0.5,0,0,0.032319,0.00057893,0.017391,0.00032851,0.26749,0.27634,0.27909,0.2463,0.8097,0.25059,0.41176,0.27909,0.16605,0.2297,4
0.54941,0.25833,0.5,0,0,0.058935,0.00083467,0.017391,0.000724,0.32275,0.33306,0.33873,0.2954,0.80224,0.28471,0.36433,0.33873,0.17616,0.22875,4
0.73518,0.45417,0.5,0,0,0.076046,0.0021008,0.028571,0.00046665,0.41854,0.41491,0.4595,0.37802,0.67537,0.42706,0.26376,0.4595,0.22281,0.19326,4
0.70356,0.24167,0.5,0,0,0.024715,0.00049475,0.021118,0.00053585,0.2835,0.29822,0.29529,0.25643,0.84515,0.25529,0.36812,0.29529,0.17869,0.25609,4
0.7747,0.45833,0.5,0,0,0.74144,0.017508,0.021118,0.0006526,0.28608,0.2731,0.32769,0.25409,0.65299,0.39882,0.33207,0.32769,0.28058,0.17604,4
0.63636,0.22917,0.5,0,0,0.070342,0.00096053,0.20621,0.0051021,0.29693,0.29903,0.31664,0.27358,0.75373,0.29647,0.39469,0.31664,0.185,0.20248,4
0.95652,0.45417,0.5,0,0,0.15209,0.0043962,0.034783,0.0013228,0.33359,0.32658,0.37334,0.29774,0.6791,0.40118,0.30171,0.37334,0.24532,0.19028,4
0.81818,0.225,0.5,0,0,0.047528,0.0012471,0.5913,0.018421,0.3953,0.38412,0.4271,0.37178,0.6306,0.37765,0.38899,0.4271,0.19713,0.1802,4
0.49802,0.44583,0.5,0,0,0.39544,0.010315,0.018634,0.00049859,0.23935,0.22447,0.27614,0.21434,0.65485,0.36471,0.3852,0.27614,0.29395,0.16226,4
1,0.25833,0.5,0,0,0.22814,0.0079312,0.21118,0.008894,0.24193,0.14992,0.37997,0.18394,0.12127,0.85059,0.14421,0.37997,0.65113,0.13239,3
0.45455,0.1,0.5,0,0,0.028517,0.00078826,0.019876,0.00039264,0.87271,0.82982,0.93667,0.84489,0.25933,0.64471,0.33586,0.93667,0.19485,0.1171,2
0.18972,0.12083,0.5,0,0,0.03422,0.00042516,0.018634,0.00052127,0.87219,0.83144,0.93814,0.84022,0.27425,0.65412,0.3055,0.93814,0.19454,0.12263,2
0.27273,0.1375,0.5,0,0.5,0.08365,0.0021116,0.052174,0.0015433,0.85463,0.81686,0.90722,0.83398,0.30037,0.58588,0.38899,0.90722,0.18182,0.11072,2
0.37945,0.041667,0.5,0,0,0.032319,0.00061672,0.029814,0.000627,0.88407,0.83874,0.94698,0.8597,0.23881,0.64235,0.36053,0.94698,0.19513,0.11187,2
0,0.14167,0.5,0,0,0.030418,0.00045922,0.024845,0.00032851,0.85644,0.80632,0.92784,0.82775,0.21455,0.67647,0.33017,0.92784,0.21017,0.11497,2
0.027668,0.041667,0.5,0.33333,0,0.020913,0.00044675,0.045963,0.00087907,0.87555,0.82739,0.94404,0.84801,0.22201,0.66706,0.33776,0.94404,0.20358,0.11443,2
0.7747,0.19583,0.5,0,0,0.028517,0.00062882,0.032298,0.000724,0.85231,0.80551,0.91973,0.82463,0.23881,0.65647,0.33776,0.91973,0.20415,0.11532,2
0.49012,0.14583,0.5,0.33333,0,0.020912,0.00061672,0.048447,0.00056389,0.86832,0.82253,0.93446,0.841,0.24067,0.65412,0.33966,0.93446,0.20012,0.11525,2
0.26087,0.0875,0.5,0,0,0.032319,0.0010717,0.039752,0.00094561,0.87994,0.83955,0.94256,0.85113,0.27425,0.64,0.32827,0.94256,0.19063,0.11927,2
0.86957,0.1625,0.5,0,0,0.015209,0.00054888,0.032298,0.00049666,0.85102,0.80146,0.92636,0.81761,0.22015,0.69412,0.29602,0.92636,0.21381,0.12062,2
0.85375,0.05,0.5,0,0,0.036122,0.00061672,0.026087,0.00039509,0.86754,0.81605,0.93888,0.84022,0.20149,0.67882,0.33966,0.93888,0.21016,0.11309,2
0.56917,0.091667,0.5,0,0,0.030418,0.00027444,0.019876,0.00044768,0.86832,0.82577,0.93373,0.83866,0.26306,0.65059,0.32258,0.93373,0.1963,0.1193,2
0.96443,0.05,0.5,0,0,0.022814,0.0003682,0.026087,0.00088344,0.85747,0.80956,0.92636,0.82931,0.22948,0.66471,0.33397,0.92636,0.2059,0.11549,2
0.90514,0.125,0.5,0,0,0.030418,0.00069428,0.042236,0.00089536,0.84689,0.80389,0.92047,0.80904,0.26679,0.68471,0.26376,0.92047,0.20639,0.12815,2
0.2253,0.19583,0.5,0,0,0.019011,0.00040706,0.019876,0.00062082,0.85747,0.82091,0.9109,0.83476,0.30784,0.59059,0.37381,0.9109,0.18097,0.11395,2
0.063241,0.029167,0.5,0,0,0.041825,0.0013047,0.028571,0.00090499,0.87581,0.83144,0.94109,0.84801,0.24813,0.65176,0.33586,0.94109,0.19711,0.11617,2
0.35968,0.2125,0.5,0,0,0.064639,0.0013219,0.042236,0.00051942,0.86083,0.81929,0.92342,0.8332,0.27239,0.63529,0.33776,0.92342,0.19369,0.11765,2
0.45059,0.60417,0.5,0,0,0.013308,0.00039294,0.023602,0.00046665,0.16912,0.12561,0.17231,0.20733,0.47948,0.18706,0.85009,0.19588,0.41733,0.98841,7
0.78656,0.85,0.5,0,0,0.053232,0.0009664,0.10559,0.001908,0.1606,0.1248,0.14948,0.20655,0.53545,0.11647,0.90702,0.19514,0.42077,0.941,7
0.86957,0.79167,0.5,0.33333,0,0.04943,0.0011382,0.054658,0.00060191,0.13349,0.10697,0.11708,0.17615,0.60821,0.084706,0.88425,0.16642,0.41676,0.91224,7
0.66008,0.825,0.5,0,0,0.045627,0.00067223,0.016149,0.00051382,0.15698,0.12885,0.13844,0.20343,0.58955,0.08,0.91082,0.19219,0.39034,0.91218,7
0.29249,0.95417,0.5,0,0,0.08365,0.0019676,0.047205,0.0009816,0.14743,0.12399,0.11856,0.20031,0.625,0.028235,0.95825,0.18925,0.41722,0.87628,7
0.027668,0.89583,0.5,0,0,0.098859,0.0020017,0.024845,0.00032851,0.12548,0.10211,0.10457,0.16991,0.63246,0.061176,0.89753,0.16053,0.4244,0.89265,7
0.80237,0.60417,0.5,0,0,0.01711,0.00028122,0.04472,0.00040234,0.16525,0.12642,0.16863,0.19875,0.51306,0.18706,0.81594,0.18778,0.38903,0.99202,7
0.4585,0.8875,0.5,0,0,0.10456,0.002581,0.068323,0.0021795,0.14123,0.11264,0.11782,0.1933,0.59142,0.052941,0.95256,0.18262,0.44152,0.89787,7
0.56917,0.9875,0.5,0,0,0.070342,0.0017324,0.047205,0.00099331,0.18745,0.16937,0.16642,0.22681,0.64925,0.075294,0.85769,0.21429,0.29168,0.89468,7
0.92885,0.95417,0.5,0,0,0.087452,0.0016828,0.075776,0.0017696,0.15673,0.14263,0.13108,0.19719,0.68657,0.045882,0.86717,0.1863,0.32938,0.87062,7
0.14625,0.79583,0.5,0,0,0.074144,0.0010787,0.18634,0.0018121,0.39969,0.36629,0.47423,0.3523,0.47575,0.58353,0.21442,0.47423,0.30251,0.15956,6
0.24506,0.79167,0.5,0,0,0.072243,0.0017487,0.055901,0.001195,0.42964,0.40032,0.50663,0.37568,0.4944,0.60235,0.16509,0.50663,0.29921,0.16957,6
0.23715,0.775,0.5,0,0,0.04943,0.001528,0.058385,0.0013889,0.34573,0.32253,0.40795,0.30164,0.56343,0.51176,0.24099,0.40795,0.30292,0.17156,6
0.33597,0.775,0.5,0.33333,0.5,0.055133,0.0014638,0.028571,0.00079625,0.44074,0.41005,0.51546,0.39049,0.48134,0.59412,0.19165,0.51546,0.28533,0.16388,6
0.98419,0.6875,0.5,0,0.5,0.055133,0.0010717,0.077019,0.0012229,0.37413,0.3436,0.44845,0.32424,0.50373,0.57647,0.19734,0.44845,0.31814,0.16652,6
0.32411,0.77917,0.5,0,0,0.081749,0.0015094,0.10807,0.0021707,0.41673,0.38736,0.49043,0.36633,0.49813,0.58353,0.19165,0.49043,0.29631,0.16681,6
0.19368,0.78333,0.5,0,0,0.11027,0.0030038,0.12547,0.0033297,0.38807,0.35818,0.46244,0.33749,0.50373,0.58,0.19165,0.46244,0.31241,0.16767,6
0.57708,0.75833,0.5,0,0,0.22624,0.0036351,0.15776,0.003902,0.3607,0.33955,0.41753,0.32034,0.57276,0.48941,0.26755,0.41753,0.27527,0.16184,6
0.67589,0.71667,0.5,0,0,0.098859,0.0016962,0.090683,0.0022163,0.39272,0.36791,0.46392,0.34061,0.53731,0.56588,0.18027,0.46392,0.30547,0.1757,6
0.65217,0.725,0.5,0,0,0.06654,0.00025302,0.04472,0.00015207,0.378,0.35413,0.44551,0.32892,0.54851,0.54471,0.20304,0.44551,0.30254,0.17395,6
0.4664,0.77083,0.5,0,0,0.091255,0.0021679,0.031056,0.00097866,0.3718,0.34522,0.4352,0.3297,0.53172,0.52353,0.25427,0.4352,0.29359,0.162,6
0.29644,0.7875,0.5,0,0,0.095057,0.00078587,0.096894,0.0020795,0.39298,0.36791,0.46171,0.34373,0.53545,0.55412,0.20114,0.46171,0.29684,0.17174,6
0.44664,0.75833,0.5,0,0,0.10837,0.0024859,0.10062,0.0018041,0.40305,0.37277,0.48085,0.34918,0.49627,0.6,0.16698,0.48085,0.31409,0.16962,6
0.53755,0.74583,0.5,0,0,0.070342,0.00074907,0.050932,0.0010135,0.42138,0.38979,0.50074,0.36711,0.48134,0.61176,0.16319,0.50074,0.3088,0.16797,6
0.79447,0.7125,0.5,0,0,0.087452,0.0018734,0.067081,0.0014822,0.38394,0.36143,0.4514,0.33359,0.55597,0.54588,0.19355,0.4514,0.3016,0.17711,6
0.6996,0.71667,0.5,0.33333,0,0.093156,0.0024183,0.10435,0.0026688,0.38859,0.36224,0.46171,0.33593,0.52799,0.57412,0.17647,0.46171,0.31237,0.17442,6
0.92095,0.68333,0.5,0,0,0.06654,0.0013346,0.077019,0.0016284,0.40279,0.36953,0.48159,0.35074,0.47575,0.60471,0.18027,0.48159,0.31204,0.16459,6
0.48221,0.7625,0.5,0,0,0.087452,0.0017996,0.20373,0.0055639,0.42396,0.39627,0.49632,0.37334,0.50746,0.57882,0.18975,0.49632,0.29238,0.16965,6
0.50988,0.74167,0.5,0.33333,0,0.085551,0.0009914,0.047205,0.002027,0.40873,0.37763,0.48601,0.3562,0.48881,0.59882,0.17647,0.48601,0.30799,0.16723,6
0.27273,0.775,0.5,0,0.5,0.093156,0.0020325,0.11801,0.0023628,0.38239,0.35656,0.45066,0.33437,0.53358,0.54941,0.21063,0.45066,0.2987,0.16967,6
0.01581,0.82917,0.5,0,0.5,0.074145,0.0016839,0.099379,0.0018851,0.3576,0.33144,0.42636,0.30943,0.53918,0.54588,0.21063,0.42636,0.31757,0.17179,6
0.20553,0.77917,0.5,0,0,0.058935,0.0018704,0.11429,0.0011548,0.36019,0.33225,0.42563,0.31723,0.52612,0.53059,0.24858,0.42563,0.29971,0.1631,6
0.79051,0.71667,0.5,0,0,0.064639,0.0019328,0.052174,0.0012904,0.3669,0.34603,0.43152,0.318,0.57276,0.52824,0.20493,0.43152,0.30372,0.17833,6
0.52569,0.7625,0.5,0,0,0.089354,0.0012289,0.11677,0.0031995,0.41105,0.38574,0.47423,0.36789,0.52799,0.53176,0.24478,0.47423,0.27344,0.16155,6
0.47431,0.75417,0.5,0.33333,0,0.11597,0.0020765,0.13292,0.0017956,0.42396,0.38979,0.50663,0.36867,0.46269,0.62824,0.1556,0.50663,0.31261,0.16599,6
0.98024,0.675,0.5,0.33333,0,0.057034,0.0016603,0.080745,0.0015239,0.38471,0.35413,0.46097,0.33281,0.5,0.58824,0.18216,0.46097,0.32108,0.16829,6
0.38735,0.77917,0.5,0,0,0.173,0.0064877,0.12671,0.0041785,0.40666,0.37844,0.47938,0.3562,0.50933,0.57647,0.19165,0.47938,0.29965,0.16927,6
0.41502,0.75,0.5,0,0,0.10837,0.0030566,0.063354,0.0020892,0.43919,0.40194,0.52725,0.38114,0.43657,0.65765,0.13472,0.52725,0.31752,0.16484,6
0.71937,0.7125,0.5,0,0,0.096958,0.0021125,0.079503,0.0018479,0.41105,0.38574,0.48601,0.35542,0.52799,0.58824,0.1537,0.48601,0.30883,0.17663,6
0.50593,0.7375,0.5,0,0,0.12548,0.0020279,0.10311,0.0017366,0.42577,0.39222,0.50368,0.3749,0.46642,0.60588,0.18786,0.50368,0.30013,0.16202,6
0.54545,0.725,0.5,0,0,0.068441,0.00063774,0.027329,0.0013742,0.41234,0.38088,0.48675,0.36321,0.48507,0.58588,0.20114,0.48675,0.29644,0.16289,6
0.63636,0.74583,0.5,0,0,0.10456,0.0010717,0.13665,0.003764,0.39969,0.37196,0.46392,0.35776,0.51493,0.53412,0.25427,0.46392,0.27956,0.15648,6
0.32806,0.7875,0.5,0,0,0.1616,0.0027258,0.055901,0.0011045,0.39504,0.36953,0.46539,0.34451,0.53172,0.56235,0.19165,0.46539,0.30082,0.17271,6
0.039526,0.7875,0.5,0,0,0.10837,0.0030566,0.088199,0.0017891,0.37335,0.33874,0.44624,0.32892,0.47575,0.56941,0.23719,0.44624,0.31303,0.1557,6
0.48617,0.75,0.5,0,0,0.11977,0.0027615,0.073292,0.0020198,0.41647,0.38574,0.49558,0.36165,0.48881,0.60941,0.15939,0.49558,0.31361,0.16934,6
0.067194,0.80417,0.5,0,0,0.087452,0.001215,0.062112,0.00082828,0.40356,0.3752,0.47717,0.3523,0.50933,0.58,0.18596,0.47717,0.30253,0.16882,6
0.7668,0.45,0.5,0,0.5,0.12357,0.0014168,0.027329,0.00065702,0.06016,0.04295,0.090574,0.044427,0.6959,0.29176,0.4611,0.090574,0.58956,0.15134,5
0.17391,0.41667,0.5,0,0,0.01711,0.00035252,0.02236,0.00056899,0.11232,0.089141,0.15758,0.086516,0.63806,0.37529,0.3852,0.15758,0.4899,0.1584,5
0.22134,0.325,0.5,0,0,0.058935,0.0013176,0.13789,0.0033927,0.11851,0.094814,0.16274,0.09431,0.63246,0.37176,0.39658,0.16274,0.47749,0.15351,5
0.2253,0.425,0.5,0,0,0.11787,0.0012334,0.016149,0.00028109,0.14537,0.12318,0.18851,0.12081,0.63433,0.37294,0.39279,0.18851,0.41481,0.15419,5
0.20949,0.54583,0.5,0,0,0.024715,0.00083467,0.04472,0.0015207,0.012652,0.006483,0.0243,0.0062354,0.78731,0.19059,0.53131,0.0243,0.76944,0.15945,5
0.22925,0.51667,0.5,0,0,0.0057034,0.0001841,0.0012422,9.8161e-05,0.0033566,0,0.0095729,0,0.8097,0.16235,0.55408,0.0095729,1,0.15945,5
0.29644,0.325,0.5,0,0,0.036122,0.00096053,0.073292,0.0017696,0.11722,0.094003,0.162,0.091972,0.63619,0.37412,0.38899,0.162,0.47305,0.15652,5
0.37154,0.35833,0.5,0,0,0.020913,0.00053849,0.017391,0.00032851,0.13659,0.11183,0.18409,0.1099,0.6194,0.39176,0.37761,0.18409,0.44749,0.15492,5
0.16206,0.50833,0.5,0,0,0.039924,0.001922,0.06087,0.0022781,0.018848,0.0089141,0.033137,0.01325,0.75933,0.20471,0.537,0.033137,0.86061,0.14031,5
0.52569,0.34167,0.5,0,0,0.013308,0.00025302,0.019876,0.00039264,0.14588,0.12156,0.19588,0.11613,0.6194,0.40588,0.35484,0.19588,0.44338,0.16084,5
0.21739,0.54167,0.5,0,0,0.0057034,0.0001841,0.0074534,0,0.001291,0,0.0036819,0,0.82463,0.14353,0.56926,0.0036819,0.55556,0.15945,5
0.19763,0.54167,0.5,0,0,0.019011,0.00011951,0.0049689,5.3432e-05,0.0049058,0.0024311,0.011782,0,0.8153,0.16588,0.54269,0.011782,0.88889,0.18852,5
0.063241,0.34583,0.5,0,0,0.058935,0.0032006,0.023602,0.0006866,0.13969,0.11507,0.18999,0.1099,0.6194,0.40588,0.35484,0.18999,0.45777,0.16115,5
0.95652,0.34583,0.5,0,0,0.022814,0.00031371,0.0049689,2.1373e-05,0.0082623,0.0016207,0.021355,0.00077942,0.78545,0.19647,0.52372,0.021355,0.97778,0.16334,5
0.1502,0.525,0.5,0,0,0.0076046,2.9877e-05,0.0062112,7.7476e-05,0.0095533,0,0.027246,0,0.76493,0.21882,0.50854,0.027246,1,0.15945,5
0.81423,0.43333,0.5,0,0,0.036122,0.00033238,0.0037267,2.4044e-05,0.0085205,0.0032415,0.019146,0.0023383,0.79478,0.18471,0.53321,0.019146,0.93333,0.16429,5
0.29644,0.4375,0.5,0,0,0.028517,0.00043695,0.0037267,5.6103e-05,0.11748,0.098865,0.1539,0.096648,0.66791,0.33412,0.42125,0.1539,0.42084,0.15495,5
0.075099,0.5125,0.5,0,0,0.022814,8.9631e-05,0.013665,0.00017365,0.020656,0.0081037,0.04271,0.0093531,0.74067,0.24235,0.49526,0.04271,0.82923,0.15295,5
0.81818,0.32917,0.5,0,0,0.098859,0.0025844,0.016149,4.5417e-05,0.035889,0.020259,0.066274,0.018706,0.71455,0.28588,0.45161,0.066274,0.79721,0.16297,5
0.73913,0.4125,0.5,0,0,0.026616,0.00052285,0.017391,0.00069461,0.029435,0.020259,0.049337,0.017147,0.76119,0.23412,0.48767,0.049337,0.67526,0.17173,5
0.35178,0.5125,0.5,0,0,0.019011,0.00034359,0.023602,0.00026983,0.01859,0.0072934,0.040501,0.0062354,0.75,0.24118,0.48767,0.040501,0.8761,0.16334,5
0.20158,0.29583,0.5,0,0,0.11217,0.00046683,0.029814,0.00035265,0.31294,0.30308,0.35199,0.28059,0.66604,0.39294,0.32827,0.35199,0.24661,0.18003,4
0.64427,0.3,0.5,0.33333,0,0.085551,0.0061285,0.034783,0.00056638,0.46192,0.43922,0.52798,0.41309,0.52985,0.55765,0.20114,0.52798,0.26033,0.17063,4
0.98024,0.31667,0.5,0,0,0.4924,0.33,0.29938,0.044736,0.22102,0.20583,0.26141,0.19252,0.65858,0.37765,0.36053,0.26141,0.31248,0.17305,4
0.77866,0.48333,0.5,0,0,0.08365,0.0044218,0.1913,0.042948,0.28402,0.27715,0.31959,0.25253,0.6959,0.36941,0.33586,0.31959,0.249,0.19068,4
0.95257,0.29167,0.5,0,0,0.051331,0.001154,0.027329,0.00053432,0.26672,0.25203,0.31296,0.23149,0.64739,0.41647,0.3093,0.31296,0.3008,0.17789,4
0.28458,0.39167,0.5,0,0,0.072243,0.0011054,0.026087,0.00037669,0.40873,0.38898,0.46613,0.36633,0.56716,0.50353,0.25047,0.46613,0.25905,0.16988,4
0.77866,0.4625,0.5,0,0,0.051331,0.00088511,0.2559,0.074847,0.25226,0.23825,0.29161,0.22369,0.65672,0.38,0.35863,0.29161,0.29185,0.16936,4
0.6087,0.51667,0.5,0,0,0.081749,0.0032902,0.018634,8.8164e-05,0.48748,0.46434,0.55596,0.43648,0.51866,0.57529,0.18406,0.55596,0.2583,0.17111,4
0.66008,0.24583,0.5,0,0,0.028517,0.00061621,0.0086957,7.7476e-05,0.38368,0.37601,0.43004,0.34139,0.65858,0.44471,0.25237,0.43004,0.24983,0.19075,4
0.52174,0.40417,0.5,0,0,0.026616,0.00074693,0.50186,0.075681,0.31784,0.30065,0.36745,0.28137,0.61381,0.44471,0.29791,0.36745,0.27599,0.17268,4
0.011858,0.47917,0.5,0,0,0.039924,0.00075066,0.021118,0.00043013,0.40305,0.38169,0.46686,0.35542,0.55784,0.53294,0.21252,0.46686,0.28074,0.17428,4
0.12648,0.40417,0.5,0,0,0.10076,0.0046347,0.15279,0.012142,0.27885,0.26256,0.31959,0.25097,0.63246,0.39294,0.36243,0.31959,0.26676,0.16179,4
0.92885,0.37917,0.5,0,0,0.036122,6.3489e-05,0.039752,0.00088697,0.36044,0.33712,0.42636,0.31255,0.55784,0.53294,0.21252,0.42636,0.30701,0.17364,4
0.26482,0.4875,0.5,0,0,0.73004,0.0060053,0.029814,0.00060912,0.24813,0.2342,0.29013,0.21668,0.65858,0.39176,0.33776,0.29013,0.31618,0.17834,4
0.13043,0.3,0.5,0,0,0.04943,0.00034359,0.054658,0.00030991,0.13555,0.14263,0.162,0.10055,0.83955,0.29059,0.31689,0.162,0.41007,0.25806,1
0.38735,0.4,0.5,0.33333,0,0.053232,0.0020466,0.074534,0.001635,0.12987,0.14182,0.15243,0.09431,0.875,0.27059,0.31309,0.15317,0.41379,0.281,1
0.26877,0.30833,0.5,0.33333,0,0.10646,0.0082759,0.088199,0.0068099,0.1495,0.14911,0.1863,0.11068,0.78358,0.34353,0.28843,0.1863,0.4374,0.23239,1
0.16206,0.21667,0.5,0.33333,0,0.051331,0.0011092,0.043478,0.0017766,0.15595,0.1483,0.19661,0.12003,0.73134,0.36353,0.3093,0.19661,0.42265,0.20654,1
0.56917,0.37917,0.5,0,0,0.030418,0.00061248,0.058385,0.0010713,0.16086,0.16126,0.19735,0.12159,0.78545,0.34471,0.28463,0.19735,0.41776,0.2281,1
0.023715,0.095833,0.5,0,0,0.068441,0.0037197,0.03354,0.0014667,0.14175,0.1329,0.18483,0.10444,0.72761,0.37176,0.29981,0.18483,0.46634,0.20499,1
0.15415,0.25833,0.5,0.33333,0,0.047529,0.0010942,0.036025,0.0018087,0.14382,0.14425,0.17747,0.10756,0.79104,0.32706,0.3074,0.17747,0.42697,0.22978,1
0.01581,0.3375,0.5,0,0,0.045627,0.00049297,0.048447,0.0009217,0.13039,0.13695,0.15758,0.09509,0.83769,0.29294,0.31499,0.15758,0.42886,0.25113,1
0.26877,0.3375,0.5,0.33333,0,0.064639,0.0045563,0.04472,0.00073736,0.13504,0.14749,0.15464,0.1021,0.87687,0.25765,0.33207,0.15464,0.37657,0.27464,1
0.37154,0.19167,0.5,0,0,0.062738,0.0034396,0.047205,0.0012396,0.18332,0.1799,0.22828,0.13874,0.75187,0.39059,0.24478,0.22828,0.42569,0.21911,1
0.47431,0.425,0.5,0,0,0.058935,0.0015424,0.065838,0.0011034,0.14123,0.14587,0.16863,0.10756,0.8209,0.29647,0.32638,0.16863,0.39659,0.24486,1
